0.3550442159175873,0.5601966381072998,0.4019996225833893,0.5140776038169861,0.4352732300758362,0.44263285398483276,0.4573933482170105,0.3739014267921448,0.477256715297699,0.3246845006942749,0.38561272621154785,0.33136871457099915,0.39716246724128723,0.24488815665245056,0.40275096893310547,0.1919133961200714,0.4069046974182129,0.14473232626914978,0.35513049364089966,0.3275599479675293,0.35942211747169495,0.2307582050561905,0.3632098138332367,0.17032478749752045,0.367127388715744,0.11974641680717468,0.3260987102985382,0.3427460789680481,0.32364797592163086,0.2558324933052063,0.3259597420692444,0.20540693402290344,0.3298993706703186,0.16181580722332,0.2969723343849182,0.37372079491615295,0.29075032472610474,0.30778712034225464,0.2897081673145294,0.26805537939071655,0.29125285148620605,0.228618785738945
0.3570193350315094,0.560395359992981,0.40399986505508423,0.5148840546607971,0.43747881054878235,0.44496846199035645,0.4599643647670746,0.3758569657802582,0.4806482195854187,0.3273055851459503,0.3891088664531708,0.3327907621860504,0.40214550495147705,0.24543216824531555,0.40859144926071167,0.190769225358963,0.4130977392196655,0.14197024703025818,0.35839658975601196,0.3281070590019226,0.363643079996109,0.22950991988182068,0.367727130651474,0.16706940531730652,0.3714946210384369,0.11458492279052734,0.329105943441391,0.34292522072792053,0.3274664878845215,0.25481560826301575,0.3298414647579193,0.2026466280221939,0.3335537314414978,0.15750478208065033,0.2993123531341553,0.3739895224571228,0.2931506931781769,0.3064786493778229,0.2919765114784241,0.26573461294174194,0.29318109154701233,0.22523485124111176
0.3582835793495178,0.5584200024604797,0.40585634112358093,0.5130507946014404,0.4393566846847534,0.44295215606689453,0.4627552628517151,0.37487879395484924,0.4834914803504944,0.32649579644203186,0.3915688693523407,0.32981839776039124,0.4042264223098755,0.24171020090579987,0.41078299283981323,0.1875959038734436,0.415742963552475,0.14015023410320282,0.3609027564525604,0.32579588890075684,0.3658987879753113,0.22720451653003693,0.37039345502853394,0.16575965285301208,0.3748420178890228,0.11524558067321777,0.3316175937652588,0.34089821577072144,0.32958441972732544,0.25239717960357666,0.33224356174468994,0.20009109377861023,0.33667218685150146,0.15480268001556396,0.3017840087413788,0.3716421127319336,0.2951831817626953,0.3030896782875061,0.2939732074737549,0.26112163066864014,0.2957325279712677,0.21889223158359528
0.3622317910194397,0.5630049705505371,0.4102054238319397,0.5176297426223755,0.4433075487613678,0.446193128824234,0.466205894947052,0.3781065046787262,0.48788753151893616,0.3306466341018677,0.3957231640815735,0.33091557025909424,0.4085482060909271,0.24436908960342407,0.41555824875831604,0.19117021560668945,0.4209436774253845,0.1439393311738968,0.36458176374435425,0.32678884267807007,0.37005847692489624,0.23008719086647034,0.3749932050704956,0.1692720502614975,0.3798588812351227,0.11793871223926544,0.33507534861564636,0.34240514039993286,0.33429181575775146,0.25311028957366943,0.3378611207008362,0.19896124303340912,0.34302765130996704,0.15131188929080963,0.30521926283836365,0.3742581009864807,0.29906174540519714,0.30543944239616394,0.2978968024253845,0.26213979721069336,0.29954344034194946,0.21803970634937286
0.36013689637184143,0.5621486902236938,0.4074249863624573,0.5162690877914429,0.44091925024986267,0.44396644830703735,0.4645407795906067,0.37501266598701477,0.48652952909469604,0.3298421800136566,0.3946860432624817,0.330215185880661,0.407930463552475,0.24328449368476868,0.4147573709487915,0.19038645923137665,0.419919490814209,0.14356642961502075,0.36330243945121765,0.32580530643463135,0.3692243695259094,0.22758613526821136,0.3743281364440918,0.16665992140769958,0.3793281614780426,0.11676844954490662,0.33395227789878845,0.3411359488964081,0.33282291889190674,0.2521806061267853,0.3368600904941559,0.1997399479150772,0.3427484929561615,0.15506984293460846,0.30438345670700073,0.37265074253082275,0.2975315451622009,0.3035967946052551,0.2966472804546356,0.2614908218383789,0.2992817461490631,0.2196589857339859
0.35589703917503357,0.5591598749160767,0.40308064222335815,0.5128353238105774,0.4357769191265106,0.44252699613571167,0.45772644877433777,0.3729386329650879,0.47807663679122925,0.3248312175273895,0.38714349269866943,0.3304736316204071,0.39952459931373596,0.24365854263305664,0.4054335355758667,0.19004985690116882,0.4097321331501007,0.14222408831119537,0.3560609221458435,0.3261372447013855,0.36042627692222595,0.22894346714019775,0.36444735527038574,0.16754215955734253,0.3687375485897064,0.11645230650901794,0.3269686698913574,0.3414553999900818,0.3246227204799652,0.254649817943573,0.3275085985660553,0.20409265160560608,0.3321828246116638,0.1607285737991333,0.2982775568962097,0.3725988268852234,0.29179978370666504,0.30665406584739685,0.2908245921134949,0.26685792207717896,0.2928774654865265,0.22780214250087738
0.3524400293827057,0.5579795837402344,0.3990008234977722,0.5098063945770264,0.4313811659812927,0.4403097629547119,0.45292600989341736,0.37081703543663025,0.47360554337501526,0.32256653904914856,0.3830734193325043,0.3311207890510559,0.39426860213279724,0.2443494200706482,0.3996553421020508,0.19210299849510193,0.4036770164966583,0.14588633179664612,0.35264769196510315,0.3279273509979248,0.3563074767589569,0.23153971135616302,0.3596017062664032,0.17217838764190674,0.3632238209247589,0.12324212491512299,0.3237970769405365,0.34370020031929016,0.32159510254859924,0.25555771589279175,0.3232992887496948,0.20436689257621765,0.32669198513031006,0.1601201295852661,0.29510265588760376,0.37503379583358765,0.2890089452266693,0.3102226257324219,0.28793853521347046,0.27053502202033997,0.28944912552833557,0.23076829314231873
0.34976476430892944,0.5581458806991577,0.39543911814689636,0.5090495944023132,0.42684057354927063,0.438011109828949,0.44728296995162964,0.3696322739124298,0.4657539427280426,0.32052820920944214,0.3788219392299652,0.3311208486557007,0.39025333523750305,0.24303805828094482,0.39571285247802734,0.18951283395290375,0.39935803413391113,0.14220348000526428,0.3483191132545471,0.32858240604400635,0.3516305983066559,0.2329859733581543,0.3537541627883911,0.17387115955352783,0.3558554947376251,0.12497499585151672,0.31975477933883667,0.3443402945995331,0.31789299845695496,0.25662827491760254,0.3191468119621277,0.20458419620990753,0.32160836458206177,0.15947884321212769,0.2914218604564667,0.375594824552536,0.2854756712913513,0.3107139766216278,0.2844308912754059,0.27186810970306396,0.285569429397583,0.23400603234767914
0.3499167263507843,0.5584138631820679,0.3964502811431885,0.5099948644638062,0.4288274347782135,0.44015735387802124,0.4495086669921875,0.3729690611362457,0.4689377546310425,0.32343289256095886,0.38002753257751465,0.3336046040058136,0.3914814591407776,0.2446240782737732,0.39739423990249634,0.18923072516918182,0.4016157388687134,0.14074397087097168,0.3496952950954437,0.3307235836982727,0.3527076840400696,0.234327495098114,0.35538148880004883,0.174891859292984,0.3582068085670471,0.1254473328590393,0.32111164927482605,0.3458791673183441,0.3188694715499878,0.25815731287002563,0.320318341255188,0.20486176013946533,0.32328927516937256,0.15883877873420715,0.29243260622024536,0.37692734599113464,0.28618869185447693,0.31216102838516235,0.28520071506500244,0.2722291052341461,0.28624048829078674,0.2332804650068283
0.35639429092407227,0.5614374876022339,0.40332135558128357,0.5147066116333008,0.4366474151611328,0.44556912779808044,0.459391713142395,0.3777044117450714,0.4791593551635742,0.32959452271461487,0.3893633186817169,0.33526235818862915,0.4020056426525116,0.24907070398330688,0.4083154797554016,0.19566355645656586,0.41286584734916687,0.14778536558151245,0.3585718870162964,0.3302966356277466,0.36330413818359375,0.23407255113124847,0.3669646680355072,0.1738578826189041,0.3703695833683014,0.12348157167434692,0.3293743133544922,0.34491071105003357,0.32678717374801636,0.2575984299182892,0.3290800154209137,0.20675969123840332,0.3329220712184906,0.16256117820739746,0.3002949059009552,0.3755461871623993,0.2943606376647949,0.3094102442264557,0.29377511143684387,0.27004680037498474,0.2960430383682251,0.2309405654668808
0.3552260398864746,0.5598766803741455,0.40027159452438354,0.5127450823783875,0.43267372250556946,0.44322383403778076,0.45484602451324463,0.3753650188446045,0.4744638204574585,0.3267974853515625,0.3856525719165802,0.33396288752555847,0.3980351388454437,0.24744510650634766,0.4041590690612793,0.1945597231388092,0.40866613388061523,0.14743272960186005,0.35522955656051636,0.3304763734340668,0.35966140031814575,0.23482953011989594,0.36314430832862854,0.17462140321731567,0.3667006492614746,0.12449458241462708,0.3267121911048889,0.345943421125412,0.3246592879295349,0.25960493087768555,0.3277036249637604,0.20992819964885712,0.3323953151702881,0.16732566058635712,0.2984773516654968,0.3767274022102356,0.2925553321838379,0.31171607971191406,0.29238805174827576,0.27292799949645996,0.29520362615585327,0.2352738380432129
0.3415490984916687,0.5567737817764282,0.3861086070537567,0.5068655610084534,0.4166215658187866,0.4352930784225464,0.4372192621231079,0.3646077811717987,0.4560345709323883,0.31147500872612,0.36834219098091125,0.32926294207572937,0.3783761262893677,0.24063116312026978,0.3834208548069,0.18663173913955688,0.3870587944984436,0.1384587436914444,0.33766019344329834,0.32797330617904663,0.33823713660240173,0.2346472144126892,0.3400425612926483,0.1757252961397171,0.3431755006313324,0.12710420787334442,0.3091520369052887,0.3456765115261078,0.30682826042175293,0.26104727387428284,0.3092332184314728,0.21028858423233032,0.31365957856178284,0.1659790426492691,0.28096678853034973,0.3781362771987915,0.27511921525001526,0.3144102394580841,0.2745552659034729,0.2757529020309448,0.27685391902923584,0.2374875396490097
0.3335917890071869,0.5552295446395874,0.3790453374385834,0.5056537985801697,0.4092583656311035,0.43275749683380127,0.42844510078430176,0.36159130930900574,0.4463329613208771,0.3085523247718811,0.36075061559677124,0.3280659019947052,0.37092724442481995,0.24111929535865784,0.3755173981189728,0.18759183585643768,0.37848779559135437,0.139560729265213,0.3302168548107147,0.32660946249961853,0.3317280113697052,0.2331179827451706,0.33309751749038696,0.17467883229255676,0.33493027091026306,0.12566199898719788,0.30169788002967834,0.34377312660217285,0.2988048791885376,0.25774022936820984,0.3000779449939728,0.2072281539440155,0.3028417229652405,0.16248421370983124,0.27349624037742615,0.3759066164493561,0.2681582272052765,0.3123592138290405,0.26840871572494507,0.2745729982852936,0.27109161019325256,0.23649504780769348
0.3335849940776825,0.5549569129943848,0.37870290875434875,0.5040491819381714,0.408995658159256,0.43154215812683105,0.4290611743927002,0.36187121272087097,0.4475233256816864,0.3097137212753296,0.3613590896129608,0.326159805059433,0.3715755045413971,0.2391919195652008,0.37616896629333496,0.1850741058588028,0.3789832592010498,0.1363333910703659,0.33083510398864746,0.32547640800476074,0.3324815034866333,0.23289455473423004,0.33342641592025757,0.17436091601848602,0.33467429876327515,0.1242246925830841,0.3022024929523468,0.34322428703308105,0.3000413179397583,0.25794538855552673,0.30091357231140137,0.2069130539894104,0.30320319533348083,0.1609598845243454,0.27327394485473633,0.37640830874443054,0.26734182238578796,0.31342485547065735,0.2670748829841614,0.2756914496421814,0.26918575167655945,0.23730626702308655
0.33546182513237,0.555633008480072,0.38073164224624634,0.5070962309837341,0.41051995754241943,0.43455275893211365,0.43031853437423706,0.363529235124588,0.44891154766082764,0.3106037974357605,0.3627316355705261,0.3273591995239258,0.37356629967689514,0.2407563328742981,0.37855684757232666,0.1877480000257492,0.3819243907928467,0.14053884148597717,0.3320311903953552,0.32610341906547546,0.3338318467140198,0.23252710700035095,0.3358798921108246,0.17466913163661957,0.3385181128978729,0.12701302766799927,0.30345645546913147,0.34373393654823303,0.3006337881088257,0.2579280138015747,0.30240949988365173,0.20736774802207947,0.305857390165329,0.16269157826900482,0.2752321660518646,0.3764954209327698,0.2686460614204407,0.31362783908843994,0.267995685338974,0.2760831117630005,0.2701747715473175,0.2380950152873993
0.33985215425491333,0.5576382875442505,0.3852900564670563,0.5095207095146179,0.4151518642902374,0.43704739212989807,0.43447956442832947,0.3660118877887726,0.4537152349948883,0.3129746615886688,0.3658240735530853,0.3301433026790619,0.3761446475982666,0.24275913834571838,0.3812791705131531,0.18901196122169495,0.3848697245121002,0.14100795984268188,0.3354572355747223,0.32880496978759766,0.3375931680202484,0.23463591933250427,0.3390718698501587,0.17606037855148315,0.3411248028278351,0.12724488973617554,0.30723485350608826,0.3463627099990845,0.3041916787624359,0.25977063179016113,0.3056771159172058,0.2079562246799469,0.30906856060028076,0.16254922747612,0.2791382074356079,0.37981000542640686,0.2720705270767212,0.3160313665866852,0.2712039351463318,0.2773049771785736,0.2730647027492523,0.23829084634780884
0.34333619475364685,0.5596945285797119,0.3886871635913849,0.5107511281967163,0.4197021424770355,0.4396240711212158,0.4394735097885132,0.3689996600151062,0.45899698138237,0.31703606247901917,0.37168556451797485,0.3315829932689667,0.38324376940727234,0.24326631426811218,0.3889390826225281,0.18917681276798248,0.39263686537742615,0.14097939431667328,0.34122025966644287,0.3288920521736145,0.34370526671409607,0.2356804758310318,0.34490957856178284,0.17793293297290802,0.34636446833610535,0.12995488941669464,0.31270045042037964,0.3443698585033417,0.3113863170146942,0.2579602301120758,0.3124694228172302,0.20603638887405396,0.31454944610595703,0.16091422736644745,0.2844470739364624,0.3757353723049164,0.2797383666038513,0.3125661313533783,0.2793625593185425,0.2749003767967224,0.28077882528305054,0.23807692527770996
0.34484800696372986,0.5589139461517334,0.3903946280479431,0.5100921392440796,0.4217921793460846,0.44027355313301086,0.44194909930229187,0.3702284097671509,0.46123453974723816,0.3184542655944824,0.3740701377391815,0.3334311544895172,0.38580018281936646,0.24572917819023132,0.3914855718612671,0.19201000034809113,0.3954905569553375,0.1436728537082672,0.3437107503414154,0.33028823137283325,0.3467486500740051,0.23480218648910522,0.34848833084106445,0.17502428591251373,0.3504081964492798,0.12457038462162018,0.3152632713317871,0.34583204984664917,0.31334900856018066,0.25868386030197144,0.3144190013408661,0.2067716419696808,0.31677451729774475,0.16114744544029236,0.28686803579330444,0.37678027153015137,0.2815709710121155,0.3124864995479584,0.2809153199195862,0.274135947227478,0.28219419717788696,0.2358674854040146
0.34726423025131226,0.5611462593078613,0.3928298056125641,0.5124797821044922,0.4241052567958832,0.44149482250213623,0.4444246292114258,0.37254011631011963,0.4631386399269104,0.3208945393562317,0.3769416809082031,0.3351579010486603,0.3883703351020813,0.2475222945213318,0.39398857951164246,0.19365572929382324,0.3977152705192566,0.1455545425415039,0.3464239537715912,0.33188489079475403,0.3500174880027771,0.23669807612895966,0.35200583934783936,0.17732910811901093,0.35388705134391785,0.1270500123500824,0.31774646043777466,0.347125381231308,0.31628912687301636,0.2593700587749481,0.31825828552246094,0.20616179704666138,0.32123491168022156,0.15957526862621307,0.28917211294174194,0.3779006898403168,0.28437545895576477,0.31353554129600525,0.28419068455696106,0.274605929851532,0.2857052683830261,0.23633791506290436
