0.2743842303752899,0.42974865436553955,0.29481062293052673,0.35076823830604553,0.32991713285446167,0.27015650272369385,0.34729015827178955,0.20190833508968353,0.3447245955467224,0.14013177156448364,0.37194007635116577,0.25995516777038574,0.42159444093704224,0.34980398416519165,0.40023353695869446,0.36320337653160095,0.3815900385379791,0.343746542930603,0.37142544984817505,0.3022308349609375,0.41431209444999695,0.39591726660728455,0.3903803825378418,0.40244612097740173,0.3730374276638031,0.3847348093986511,0.36633649468421936,0.35722216963768005,0.402365118265152,0.4409221410751343,0.3799746036529541,0.4420042335987091,0.36440542340278625,0.42188316583633423,0.360673189163208,0.41599565744400024,0.3873308598995209,0.4772612154483795,0.36783409118652344,0.47732365131378174,0.35392728447914124,0.45905208587646484
0.2783307433128357,0.43964025378227234,0.296255886554718,0.3606097400188446,0.3299869894981384,0.2812940180301666,0.34892603754997253,0.21337196230888367,0.3486698269844055,0.15133041143417358,0.37331631779670715,0.2712223529815674,0.4252302050590515,0.3571351170539856,0.40409785509109497,0.37154620885849,0.38579806685447693,0.3530521094799042,0.3730018734931946,0.31282299757003784,0.41621464490890503,0.403976708650589,0.39232009649276733,0.4107378423213959,0.37498992681503296,0.3924812376499176,0.368431955575943,0.3674921989440918,0.40317660570144653,0.44819673895835876,0.38109830021858215,0.4496396780014038,0.36572831869125366,0.4294213056564331,0.36382248997688293,0.4257754981517792,0.388931006193161,0.4852246642112732,0.36900538206100464,0.48581796884536743,0.35493868589401245,0.4674125909805298
0.28197339177131653,0.44292402267456055,0.3000035285949707,0.3657107949256897,0.3338249921798706,0.2860424816608429,0.35218048095703125,0.21820269525051117,0.35115066170692444,0.15664194524288177,0.3748474419116974,0.27663663029670715,0.42629221081733704,0.36110448837280273,0.4052833020687103,0.3751712143421173,0.3869076669216156,0.3570198118686676,0.37461987137794495,0.31743162870407104,0.4182506799697876,0.4077092111110687,0.3948207497596741,0.41417282819747925,0.3778621554374695,0.39613911509513855,0.3705369234085083,0.3706182539463043,0.405230849981308,0.45175492763519287,0.383282333612442,0.4530889391899109,0.36873355507850647,0.4327535033226013,0.36646145582199097,0.4278770089149475,0.3903021812438965,0.4892996549606323,0.3703138530254364,0.4906300902366638,0.3573915958404541,0.4721360206604004
0.2871311902999878,0.44621798396110535,0.3046824634075165,0.36929038166999817,0.3386094868183136,0.29151463508605957,0.356017142534256,0.22446352243423462,0.3539751470088959,0.16293351352214813,0.3797982633113861,0.28129100799560547,0.430236279964447,0.36622846126556396,0.4095216393470764,0.37920695543289185,0.3915398120880127,0.35877543687820435,0.37832045555114746,0.32111141085624695,0.42177262902259827,0.4112885296344757,0.3985937535762787,0.4174852967262268,0.38227134943008423,0.3987325131893158,0.37325963377952576,0.37307339906692505,0.40946364402770996,0.4542863667011261,0.38770201802253723,0.4557064473628998,0.3732796013355255,0.4351744055747986,0.3686142563819885,0.42945289611816406,0.3938470184803009,0.4911872148513794,0.3744557797908783,0.4919803738594055,0.36166444420814514,0.4732482433319092
0.2909855246543884,0.4508349895477295,0.307829350233078,0.37499865889549255,0.3412708342075348,0.2964026629924774,0.3583945631980896,0.22919218242168427,0.3560561537742615,0.16749562323093414,0.3807082176208496,0.28575849533081055,0.4308273196220398,0.3667568862438202,0.409941166639328,0.379842072725296,0.392122358083725,0.36035633087158203,0.37944692373275757,0.32564860582351685,0.4234258830547333,0.41207656264305115,0.40108904242515564,0.41887015104293823,0.3851231038570404,0.4007103145122528,0.3753398358821869,0.37823304533958435,0.4127112329006195,0.45621931552886963,0.3918920159339905,0.4579986333847046,0.37773454189300537,0.438127338886261,0.3718399107456207,0.4347836971282959,0.39906045794487,0.492853045463562,0.3807390034198761,0.494114488363266,0.3681440055370331,0.47658514976501465
0.299713671207428,0.4545620083808899,0.31729134917259216,0.3798770308494568,0.3498910367488861,0.3028815984725952,0.36604994535446167,0.2361459583044052,0.3645079433917999,0.17622163891792297,0.38856422901153564,0.2917836308479309,0.4393291175365448,0.3688421845436096,0.41961851716041565,0.3811589479446411,0.40138211846351624,0.36363422870635986,0.38764476776123047,0.33134546875953674,0.43154165148735046,0.41392982006073,0.4099384844303131,0.4202938973903656,0.39370012283325195,0.4044787585735321,0.38341912627220154,0.38265687227249146,0.4209068715572357,0.45788443088531494,0.4006871283054352,0.4601602554321289,0.3865169584751129,0.4420742094516754,0.37976622581481934,0.4382490813732147,0.406169593334198,0.4959872364997864,0.38790783286094666,0.4978739619255066,0.3749987483024597,0.48109179735183716
0.30909064412117004,0.4619412124156952,0.3266986906528473,0.38882026076316833,0.35937511920928955,0.3127080798149109,0.3756397068500519,0.24613186717033386,0.37314146757125854,0.18596278131008148,0.39653119444847107,0.3009493350982666,0.4450830817222595,0.37931516766548157,0.4253595471382141,0.3916915953159332,0.40799179673194885,0.3738206923007965,0.3958413302898407,0.3393416702747345,0.437434583902359,0.4239580035209656,0.41626885533332825,0.430197149515152,0.400884747505188,0.41462278366088867,0.391905277967453,0.3902360796928406,0.42779088020324707,0.46766260266304016,0.4081220328807831,0.46873751282691956,0.39477255940437317,0.4505661725997925,0.3883802592754364,0.44512444734573364,0.41169029474258423,0.5039411187171936,0.3938525915145874,0.5041138529777527,0.3821794390678406,0.48673006892204285
0.31634122133255005,0.46501922607421875,0.334354043006897,0.39192551374435425,0.3665981590747833,0.31646913290023804,0.38253384828567505,0.2513481378555298,0.3805917799472809,0.19239382445812225,0.4040290117263794,0.30723538994789124,0.4522135853767395,0.3827647268772125,0.43257248401641846,0.3946557641029358,0.41498515009880066,0.37673357129096985,0.4024222195148468,0.3466567397117615,0.44419607520103455,0.42674049735069275,0.4229688048362732,0.43285584449768066,0.407648503780365,0.4166773557662964,0.39802393317222595,0.3977009057998657,0.4348929226398468,0.4702993631362915,0.4147229492664337,0.4713972508907318,0.40079331398010254,0.4525407552719116,0.39404064416885376,0.4521755576133728,0.4206829071044922,0.5067384243011475,0.4025576412677765,0.5068346261978149,0.38979387283325195,0.4892880916595459
0.3234303891658783,0.4669113755226135,0.3406616747379303,0.3970066010951996,0.3740178048610687,0.3220149576663971,0.3904264271259308,0.2572527229785919,0.38753965497016907,0.1969396024942398,0.4111661911010742,0.3115798830986023,0.45757320523262024,0.3903181850910187,0.43663763999938965,0.40181151032447815,0.419186532497406,0.3828541934490204,0.40838876366615295,0.3497185707092285,0.44986283779144287,0.43392667174339294,0.4277340769767761,0.44024136662483215,0.4129899740219116,0.42346641421318054,0.40284767746925354,0.3995687663555145,0.44038325548171997,0.47637349367141724,0.41951924562454224,0.47755947709083557,0.40566501021385193,0.45884960889816284,0.3979196548461914,0.45210325717926025,0.42596834897994995,0.5089702606201172,0.40704095363616943,0.5092939138412476,0.39403221011161804,0.491412878036499
0.3226396441459656,0.4658532738685608,0.33932366967201233,0.3960557281970978,0.37238481640815735,0.32059115171432495,0.38961803913116455,0.255481481552124,0.3876178562641144,0.19512446224689484,0.40997686982154846,0.31085261702537537,0.45786505937576294,0.38825440406799316,0.43687453866004944,0.3994620442390442,0.41941067576408386,0.380141943693161,0.4076465964317322,0.35000360012054443,0.44958558678627014,0.4329521358013153,0.42705032229423523,0.43865978717803955,0.41194668412208557,0.42122623324394226,0.4022800624370575,0.40039345622062683,0.4394657015800476,0.47538813948631287,0.418265700340271,0.4765145778656006,0.4043155014514923,0.4581128656864166,0.3974874019622803,0.453553706407547,0.4253186583518982,0.5091133713722229,0.40618211030960083,0.5087172985076904,0.3929460048675537,0.49087464809417725
0.31450963020324707,0.47285765409469604,0.3313814401626587,0.40134197473526,0.36442726850509644,0.32472679018974304,0.38214123249053955,0.2584346532821655,0.38044047355651855,0.1981925666332245,0.40070840716362,0.31427323818206787,0.4517538249492645,0.3874611556529999,0.4326377809047699,0.40296778082847595,0.415381520986557,0.38632577657699585,0.3985230028629303,0.3530047833919525,0.4438593089580536,0.43249988555908203,0.42228272557258606,0.4414372742176056,0.4070027470588684,0.42356324195861816,0.39383962750434875,0.40344467759132385,0.4342004656791687,0.4771166741847992,0.41315773129463196,0.48056066036224365,0.3989432156085968,0.46111756563186646,0.39001336693763733,0.45637452602386475,0.41833528876304626,0.5121795535087585,0.39914360642433167,0.5141118764877319,0.38620367646217346,0.4964430332183838
0.3105403184890747,0.4754157066345215,0.3276043236255646,0.4023642838001251,0.3608955144882202,0.32666316628456116,0.3790327310562134,0.260944664478302,0.3774125576019287,0.20016133785247803,0.39838385581970215,0.3138860762119293,0.4493109881877899,0.38853996992111206,0.4295879900455475,0.40304332971572876,0.412007600069046,0.3854547441005707,0.396083265542984,0.35262155532836914,0.4410918354988098,0.43259263038635254,0.419450581073761,0.44027969241142273,0.404413640499115,0.4226422905921936,0.39109674096107483,0.4033765494823456,0.4309236705303192,0.4771442711353302,0.40990597009658813,0.47965532541275024,0.3957858979701996,0.4607750177383423,0.38697656989097595,0.45667901635169983,0.4163295030593872,0.5124852657318115,0.3971937894821167,0.5135152339935303,0.3838914632797241,0.4956361651420593
0.3060820996761322,0.4688984453678131,0.32397258281707764,0.3944110572338104,0.35892385244369507,0.3160845935344696,0.3762173056602478,0.2491401880979538,0.37260159850120544,0.18751701712608337,0.39286330342292786,0.3059566915035248,0.44464126229286194,0.3824957311153412,0.42470815777778625,0.39655134081840515,0.4071294367313385,0.3775289058685303,0.39079850912094116,0.3443391025066376,0.43747666478157043,0.42633941769599915,0.41606366634368896,0.4353061616420746,0.40076661109924316,0.4188738763332367,0.3864794373512268,0.39476096630096436,0.427573561668396,0.4715021252632141,0.40754497051239014,0.47440093755722046,0.39316222071647644,0.45555028319358826,0.38298189640045166,0.44812095165252686,0.41210728883743286,0.5060226321220398,0.39410242438316345,0.5081155300140381,0.38122716546058655,0.49052199721336365
0.30152755975723267,0.4625761806964874,0.31999340653419495,0.3883056044578552,0.354808509349823,0.3084240257740021,0.3714119791984558,0.24082499742507935,0.36835581064224243,0.1793234497308731,0.39167147874832153,0.29659390449523926,0.44166988134384155,0.3759216368198395,0.42112863063812256,0.38901421427726746,0.4035198390483856,0.3695763051509857,0.389464408159256,0.33569300174713135,0.43496274948120117,0.42071062326431274,0.41269007325172424,0.4283396899700165,0.3971865177154541,0.4110105335712433,0.384667307138443,0.38700971007347107,0.425161749124527,0.4651440978050232,0.404044508934021,0.46727848052978516,0.38941216468811035,0.4478384852409363,0.3805930018424988,0.44213154911994934,0.41050487756729126,0.49993273615837097,0.3916258215904236,0.500965416431427,0.37799015641212463,0.4827965199947357
0.2975107729434967,0.45725753903388977,0.3142448663711548,0.3829168379306793,0.34646517038345337,0.30307334661483765,0.3643718957901001,0.23515111207962036,0.36389464139938354,0.1731587052345276,0.38622257113456726,0.290901780128479,0.4381451904773712,0.36989694833755493,0.4176587462425232,0.3847620487213135,0.3993314802646637,0.3681284189224243,0.38490328192710876,0.3307979702949524,0.43112874031066895,0.4158622622489929,0.4085387885570526,0.42450010776519775,0.3919312059879303,0.4078505039215088,0.38084250688552856,0.38301020860671997,0.42145439982414246,0.4610833525657654,0.39990076422691345,0.46380922198295593,0.38478389382362366,0.44502487778663635,0.37730175256729126,0.43869784474372864,0.40603649616241455,0.4967310428619385,0.3867427408695221,0.4981195330619812,0.37329044938087463,0.48067301511764526
0.29199129343032837,0.45744389295578003,0.30847784876823425,0.38032254576683044,0.34127408266067505,0.3002386689186096,0.35908570885658264,0.2322179228067398,0.3571627140045166,0.17005416750907898,0.3814651072025299,0.28734761476516724,0.4337996542453766,0.364431768655777,0.41245853900909424,0.38014185428619385,0.39366215467453003,0.3636626601219177,0.3802594840526581,0.3273143172264099,0.42630043625831604,0.41123485565185547,0.4032772183418274,0.4199666976928711,0.38689884543418884,0.4033779203891754,0.3761591911315918,0.3800511062145233,0.4157559871673584,0.45665672421455383,0.39390963315963745,0.4597785472869873,0.3788362145423889,0.4414461851119995,0.37277886271476746,0.43638092279434204,0.40199044346809387,0.49392759799957275,0.38260844349861145,0.49556881189346313,0.36909350752830505,0.47841766476631165
0.29125088453292847,0.45754727721214294,0.30690133571624756,0.3821738064289093,0.34050050377845764,0.2998109459877014,0.3581254780292511,0.23059265315532684,0.35546883940696716,0.168195441365242,0.37968629598617554,0.28686270117759705,0.4324621558189392,0.3656366169452667,0.41105377674102783,0.38110801577568054,0.392512708902359,0.36237674951553345,0.37844613194465637,0.32649680972099304,0.4263148605823517,0.4107425808906555,0.4030976891517639,0.4199352264404297,0.3860223591327667,0.40231502056121826,0.3744826316833496,0.37855610251426697,0.4150671064853668,0.455575168132782,0.3932079076766968,0.45911872386932373,0.37795960903167725,0.4398089051246643,0.3714688718318939,0.43460753560066223,0.40079018473625183,0.49316471815109253,0.38114574551582336,0.4951692819595337,0.36757802963256836,0.4773605465888977
0.2913244962692261,0.45923924446105957,0.3071683943271637,0.38298770785331726,0.34052684903144836,0.3020251393318176,0.3576686680316925,0.2331928014755249,0.35493946075439453,0.17082862555980682,0.3806450664997101,0.28901252150535583,0.43235766887664795,0.3672635853290558,0.4109532833099365,0.38252151012420654,0.392345666885376,0.3643617331981659,0.37960284948349,0.32870861887931824,0.4256667494773865,0.4136433005332947,0.40248996019363403,0.42261916399002075,0.3859574794769287,0.4053867757320404,0.375591516494751,0.3813035190105438,0.41545233130455017,0.4581497311592102,0.3937227427959442,0.4620807468891144,0.3789583444595337,0.4434933364391327,0.3721524775028229,0.4380524754524231,0.401867538690567,0.4963375926017761,0.3823243975639343,0.4982462525367737,0.3686774671077728,0.4808996617794037
0.2917420268058777,0.46502476930618286,0.30799317359924316,0.38918736577033997,0.3416232168674469,0.30653607845306396,0.3584196865558624,0.23700745403766632,0.35514211654663086,0.1747099608182907,0.38049569725990295,0.2936553359031677,0.43183693289756775,0.37161362171173096,0.41067999601364136,0.38711756467819214,0.392615407705307,0.3689675033092499,0.37848931550979614,0.3340277671813965,0.425544798374176,0.418735146522522,0.40213635563850403,0.4279101490974426,0.3854832053184509,0.41040486097335815,0.37389522790908813,0.38673490285873413,0.4159098267555237,0.4641661047935486,0.3940705955028534,0.4677864909172058,0.3785625696182251,0.44898054003715515,0.36988091468811035,0.4426335096359253,0.4012397229671478,0.5007331967353821,0.3823728859424591,0.5025149583816528,0.36857616901397705,0.48584598302841187
0.289230078458786,0.46779265999794006,0.30690157413482666,0.3930218517780304,0.34146004915237427,0.31245964765548706,0.35842153429985046,0.24352042376995087,0.35470688343048096,0.18121199309825897,0.3750273883342743,0.29548320174217224,0.4311002790927887,0.3665271997451782,0.41111958026885986,0.382047176361084,0.3925355076789856,0.3649579584598541,0.3713832497596741,0.3356100916862488,0.4236832559108734,0.4135371446609497,0.4010632336139679,0.42270520329475403,0.3846285045146942,0.40499910712242126,0.3664432764053345,0.3887200653553009,0.4145725965499878,0.45944806933403015,0.39279910922050476,0.46313223242759705,0.3767892122268677,0.44420763850212097,0.36284926533699036,0.4450080990791321,0.39968958497047424,0.4977998435497284,0.3812187612056732,0.4990653991699219,0.36681434512138367,0.4817526936531067
0.291070818901062,0.4720733165740967,0.30837202072143555,0.3977622091770172,0.3424423933029175,0.3173035681247711,0.3584809899330139,0.24896621704101562,0.35571423172950745,0.18841516971588135,0.3740101456642151,0.29852503538131714,0.4303141236305237,0.36717069149017334,0.41141343116760254,0.3842255771160126,0.39301374554634094,0.3679347336292267,0.3693595230579376,0.3373103439807892,0.42266595363616943,0.4141092002391815,0.40104803442955017,0.42486464977264404,0.3851968050003052,0.4075188636779785,0.363761305809021,0.3890463709831238,0.41388747096061707,0.46013936400413513,0.3927331268787384,0.46562308073043823,0.3773197531700134,0.44714024662971497,0.3600374460220337,0.4445585608482361,0.39923128485679626,0.49924856424331665,0.3812612295150757,0.501559853553772,0.3668232858181,0.4842350482940674
0.2917616665363312,0.48313868045806885,0.30788975954055786,0.40758007764816284,0.34266388416290283,0.32598885893821716,0.35834187269210815,0.2568974494934082,0.3534882366657257,0.19648312032222748,0.3687230050563812,0.30428576469421387,0.4274417757987976,0.369554728269577,0.40935632586479187,0.38823622465133667,0.3906387388706207,0.3731335699558258,0.3632619380950928,0.3419182002544403,0.4198422133922577,0.41694915294647217,0.3985910713672638,0.42960959672927856,0.382671594619751,0.41365277767181396,0.35765618085861206,0.3932008147239685,0.41148361563682556,0.4619549512863159,0.39094334840774536,0.46900475025177,0.37546244263648987,0.4516097605228424,0.35445213317871094,0.4482244849205017,0.39688658714294434,0.5017141103744507,0.37927719950675964,0.5043385028839111,0.3641236424446106,0.4869459867477417
0.29531607031822205,0.48916542530059814,0.31214872002601624,0.41468921303749084,0.3461301922798157,0.3300727307796478,0.36113646626472473,0.26006007194519043,0.3566659688949585,0.2010723352432251,0.36676737666130066,0.301873117685318,0.42640089988708496,0.3664707839488983,0.4077570140361786,0.38655683398246765,0.3879499137401581,0.36988070607185364,0.3600604236125946,0.33896058797836304,0.4187685251235962,0.4183088541030884,0.39643487334251404,0.43072670698165894,0.38045674562454224,0.41296255588531494,0.3539857268333435,0.3901287615299225,0.4106898903846741,0.46057426929473877,0.3893946409225464,0.4680890440940857,0.37412524223327637,0.45080435276031494,0.3507423400878906,0.4454849362373352,0.3967689573764801,0.4986675977706909,0.3791758418083191,0.5016810894012451,0.36341890692710876,0.48446932435035706
0.2996023893356323,0.4929766356945038,0.3164134621620178,0.41787347197532654,0.34967783093452454,0.3342074751853943,0.36465486884117126,0.26443880796432495,0.3605295419692993,0.20573849976062775,0.36850571632385254,0.3037354350090027,0.42794325947761536,0.36352694034576416,0.4105609655380249,0.3851989507675171,0.3914179801940918,0.371209055185318,0.36158624291419983,0.3407742977142334,0.42158323526382446,0.41702914237976074,0.4001697897911072,0.4298422038555145,0.38421759009361267,0.4122254252433777,0.35560089349746704,0.39113813638687134,0.41275665163993835,0.45970794558525085,0.39212560653686523,0.46721190214157104,0.37708768248558044,0.4493808448314667,0.3520776033401489,0.44493499398231506,0.39851605892181396,0.4969642460346222,0.3816492259502411,0.5000654458999634,0.3660401403903961,0.4829687774181366
0.30425238609313965,0.490924596786499,0.3225054442882538,0.4159471392631531,0.3550521731376648,0.3330657482147217,0.3688325881958008,0.2635638117790222,0.3642830550670624,0.20514363050460815,0.37311795353889465,0.3035929799079895,0.43263760209083557,0.364614337682724,0.4149675667285919,0.38659629225730896,0.39548513293266296,0.37107014656066895,0.36580151319503784,0.3410201072692871,0.4260960817337036,0.4176003932952881,0.4042854905128479,0.43109792470932007,0.38828498125076294,0.4132066071033478,0.3592764437198639,0.391630619764328,0.41658034920692444,0.4598025381565094,0.3959195613861084,0.4678730070590973,0.38101962208747864,0.45054981112480164,0.35511672496795654,0.44556525349617004,0.4016853868961334,0.49829864501953125,0.3849870562553406,0.501359760761261,0.3694010376930237,0.4845828711986542
0.30678853392601013,0.4895305037498474,0.32442304491996765,0.4136594831943512,0.3571140170097351,0.33107197284698486,0.3714043200016022,0.26231610774993896,0.3672420382499695,0.20423679053783417,0.37579476833343506,0.30259960889816284,0.4361414611339569,0.3655821681022644,0.41837620735168457,0.3868206739425659,0.3988035023212433,0.3710985779762268,0.3681809604167938,0.34009042382240295,0.4290961027145386,0.41897818446159363,0.4070606231689453,0.4313488006591797,0.39104795455932617,0.4129410982131958,0.3614216148853302,0.3904157876968384,0.4188818335533142,0.46098974347114563,0.39774060249328613,0.46776899695396423,0.38288938999176025,0.44943997263908386,0.3573872148990631,0.44381991028785706,0.4041391611099243,0.49834144115448,0.38687437772750854,0.5002880692481995,0.3710220754146576,0.48207131028175354
0.3041672706604004,0.4875084459781647,0.3213875889778137,0.4121212959289551,0.35480108857154846,0.3287132978439331,0.3692382574081421,0.25998300313949585,0.3648594319820404,0.20186208188533783,0.37403401732444763,0.30181729793548584,0.4344335198402405,0.3646151125431061,0.4165920615196228,0.3865797519683838,0.396870493888855,0.3704729378223419,0.3668963611125946,0.33906134963035583,0.4270307421684265,0.4161326289176941,0.4057423770427704,0.42928293347358704,0.3897787034511566,0.410923033952713,0.360544353723526,0.3896837532520294,0.41680821776390076,0.45870441198349,0.39629223942756653,0.46680018305778503,0.3814491331577301,0.4487389326095581,0.3569999039173126,0.4437852203845978,0.40279334783554077,0.497199684381485,0.3858577013015747,0.500304102897644,0.37029075622558594,0.48279473185539246
0.29887187480926514,0.49021315574645996,0.3157292902469635,0.4152352809906006,0.3498578667640686,0.3323785662651062,0.3656451404094696,0.2636270523071289,0.3621969521045685,0.20566709339618683,0.37024739384651184,0.3033161461353302,0.42919737100601196,0.36474740505218506,0.4114619493484497,0.38581153750419617,0.3921920657157898,0.3709172308444977,0.363455206155777,0.33997562527656555,0.42293885350227356,0.4168422520160675,0.4011876583099365,0.4292975664138794,0.3852148950099945,0.4119657278060913,0.3572366237640381,0.39013800024986267,0.41308844089508057,0.4594585597515106,0.39226022362709045,0.4667421281337738,0.3774583339691162,0.44926518201828003,0.3533312678337097,0.4438546299934387,0.3991394639015198,0.49683547019958496,0.38187530636787415,0.4997289180755615,0.36627209186553955,0.4825136959552765
0.29335734248161316,0.48394858837127686,0.3104338049888611,0.41047099232673645,0.3458363115787506,0.3271796703338623,0.3614487648010254,0.25808221101760864,0.3574899435043335,0.19909825921058655,0.3687729835510254,0.3007954955101013,0.4263423681259155,0.36818018555641174,0.4079516530036926,0.3879716992378235,0.38863319158554077,0.3709326684474945,0.36163032054901123,0.33828774094581604,0.41887161135673523,0.4202263057231903,0.39687052369117737,0.43210867047309875,0.3812808394432068,0.4132337272167206,0.3547005355358124,0.389260858297348,0.40994617342948914,0.4625791907310486,0.3888833224773407,0.4693281650543213,0.3740558922290802,0.450423002243042,0.35018402338027954,0.4440496861934662,0.39485761523246765,0.4995691776275635,0.3776904046535492,0.5020678639411926,0.3628738224506378,0.4844629168510437
0.29160481691360474,0.47030922770500183,0.30822351574897766,0.3969084620475769,0.34412652254104614,0.31627362966537476,0.3599417209625244,0.2484768033027649,0.35508865118026733,0.18867139518260956,0.3693482577800751,0.29673153162002563,0.42657941579818726,0.3636948764324188,0.40768641233444214,0.38193973898887634,0.3895200490951538,0.36523741483688354,0.36320072412490845,0.33316487073898315,0.4186306297779083,0.4142676591873169,0.3962094187736511,0.4260292649269104,0.38152605295181274,0.4087987542152405,0.35673776268959045,0.38348713517189026,0.41051527857780457,0.4573710560798645,0.3892800509929657,0.46338412165641785,0.37485364079475403,0.4452492594718933,0.3527570366859436,0.4384106695652008,0.39618098735809326,0.49610304832458496,0.37876248359680176,0.4978618621826172,0.3640974462032318,0.4800040125846863
0.2901468873023987,0.46611469984054565,0.3079143166542053,0.3914839029312134,0.3440244495868683,0.30959761142730713,0.36006322503089905,0.24103444814682007,0.3559671640396118,0.1800449788570404,0.37326908111572266,0.2930053174495697,0.4289226830005646,0.36699604988098145,0.40972086787223816,0.3827667534351349,0.3918021619319916,0.3626488745212555,0.3679209351539612,0.3319944739341736,0.4206737279891968,0.41378116607666016,0.3987678289413452,0.4231540858745575,0.38314682245254517,0.40332692861557007,0.3613669276237488,0.38406604528427124,0.41171351075172424,0.45910269021987915,0.39068660140037537,0.4631967842578888,0.37533658742904663,0.4430881142616272,0.3562714457511902,0.4398777186870575,0.39584794640541077,0.497465044260025,0.3789627254009247,0.4986450672149658,0.3651280105113983,0.48091012239456177
0.2876042127609253,0.45645198225975037,0.3062231242656708,0.3823358714580536,0.3424888253211975,0.3006834089756012,0.3588886260986328,0.2319226711988449,0.35476556420326233,0.16980496048927307,0.373567134141922,0.2895198464393616,0.4283512234687805,0.36418408155441284,0.4076920449733734,0.377276748418808,0.3895869851112366,0.35591959953308105,0.36905044317245483,0.32921722531318665,0.4197891354560852,0.4099053740501404,0.3970676064491272,0.41670286655426025,0.3810982406139374,0.39670661091804504,0.3629566431045532,0.38148510456085205,0.409945011138916,0.4548596441745758,0.3882148861885071,0.4569959044456482,0.372470885515213,0.4373320937156677,0.3581443130970001,0.4372882544994354,0.39402538537979126,0.49344173073768616,0.37586644291877747,0.49360913038253784,0.3617153465747833,0.47582682967185974
0.28627246618270874,0.43451356887817383,0.3064920902252197,0.3605729639530182,0.3426942527294159,0.28020593523979187,0.35876426100730896,0.2125985324382782,0.35543447732925415,0.1523847132921219,0.37306898832321167,0.2671809792518616,0.42767471075057983,0.34682202339172363,0.407350093126297,0.360343337059021,0.3895936906337738,0.33908116817474365,0.36875930428504944,0.3059471845626831,0.42000892758369446,0.39110004901885986,0.3973977863788605,0.39864975214004517,0.38152816891670227,0.3793034851551056,0.3626798987388611,0.35660403966903687,0.4091510474681854,0.4349404573440552,0.387226402759552,0.4367249310016632,0.37158215045928955,0.41635701060295105,0.3578718304634094,0.4109589457511902,0.3927353322505951,0.46961838006973267,0.3741558790206909,0.46972396969795227,0.359761118888855,0.4512764513492584
0.28570011258125305,0.4191882014274597,0.306659072637558,0.34449443221092224,0.34387677907943726,0.26378098130226135,0.36129382252693176,0.19632147252559662,0.35754671692848206,0.13537974655628204,0.37409812211990356,0.24780619144439697,0.4282305836677551,0.33068662881851196,0.4073995351791382,0.3437279462814331,0.3898567259311676,0.32041096687316895,0.37026649713516235,0.28524482250213623,0.4207926094532013,0.37442436814308167,0.39752110838890076,0.3817034661769867,0.3820633590221405,0.361719012260437,0.36395058035850525,0.33563554286956787,0.41054555773735046,0.4173145890235901,0.3883529305458069,0.4195968210697174,0.3731057047843933,0.3993034362792969,0.358822762966156,0.39043742418289185,0.3939865231513977,0.45249009132385254,0.37481752038002014,0.4527641534805298,0.360603392124176,0.4328387975692749
0.2826150953769684,0.4105408191680908,0.3028026223182678,0.3359721899032593,0.34134867787361145,0.25665244460105896,0.3603389859199524,0.18959756195545197,0.3577580451965332,0.12875896692276,0.3730776309967041,0.24002371728420258,0.42829400300979614,0.3208794891834259,0.40750402212142944,0.33488795161247253,0.39029958844184875,0.31377363204956055,0.36898964643478394,0.27823764085769653,0.4182928800582886,0.36742740869522095,0.3948369324207306,0.3744974434375763,0.37977802753448486,0.3542061746120453,0.36242467164993286,0.329316109418869,0.4078616797924042,0.4100709855556488,0.38548433780670166,0.41106218099594116,0.3702118396759033,0.3895435333251953,0.35728731751441956,0.3831305205821991,0.39155420660972595,0.4441260099411011,0.3719434142112732,0.44476908445358276,0.35762566328048706,0.4244619607925415
0.27614548802375793,0.40645354986190796,0.2968965172767639,0.3318880796432495,0.3348463177680969,0.25328803062438965,0.3527149558067322,0.18514642119407654,0.349231481552124,0.12296819686889648,0.36769622564315796,0.23542821407318115,0.4231085777282715,0.3141337037086487,0.40272095799446106,0.32727211713790894,0.3853966295719147,0.30672115087509155,0.3638204336166382,0.27280572056770325,0.41309279203414917,0.360457181930542,0.38994356989860535,0.3665798306465149,0.3748043477535248,0.34649625420570374,0.35726577043533325,0.3231348693370819,0.4014681279659271,0.4039280414581299,0.3794800341129303,0.4045989513397217,0.36495691537857056,0.3827988803386688,0.35222116112709045,0.3766671419143677,0.3857942521572113,0.4395616054534912,0.3664190471172333,0.43954652547836304,0.352334201335907,0.4186340272426605
0.2660899758338928,0.40954458713531494,0.2869948148727417,0.3339028060436249,0.3248174488544464,0.2559123933315277,0.34332722425460815,0.18841785192489624,0.34076637029647827,0.1271807849407196,0.35665249824523926,0.2376493513584137,0.41301360726356506,0.3181549906730652,0.39292845129966736,0.33285844326019287,0.3746510148048401,0.31236669421195984,0.35208266973495483,0.2740570604801178,0.4041796326637268,0.3625789284706116,0.38166487216949463,0.3708454668521881,0.36615151166915894,0.35157281160354614,0.3452793061733246,0.3237842917442322,0.3918052613735199,0.40544483065605164,0.3702682852745056,0.40869396924972534,0.3556043803691864,0.38810214400291443,0.34004297852516174,0.3776816129684448,0.37563467025756836,0.44129228591918945,0.35680440068244934,0.44251298904418945,0.3428349196910858,0.4218081831932068
