0.2996218204498291,0.4747042655944824,0.33233749866485596,0.4368029236793518,0.35133975744247437,0.3581554889678955,0.3454224467277527,0.2799467444419861,0.31656789779663086,0.24920983612537384,0.32792484760284424,0.2924063503742218,0.31710994243621826,0.24664294719696045,0.3229190707206726,0.30112606287002563,0.3268742859363556,0.3290828764438629,0.30162668228149414,0.2966591715812683,0.2925720512866974,0.2517944872379303,0.3048055171966553,0.32534661889076233,0.3085373342037201,0.3442403972148895,0.2773381769657135,0.3069589138031006,0.26782530546188354,0.2604983150959015,0.28284376859664917,0.33146536350250244,0.28696390986442566,0.3592161238193512,0.2503416836261749,0.32328900694847107,0.24655327200889587,0.28638139367103577,0.2606019079685211,0.33289849758148193,0.2674266993999481,0.355907678604126
0.3035561740398407,0.47275471687316895,0.33291658759117126,0.4379298985004425,0.3489232659339905,0.35503125190734863,0.3401629626750946,0.27777862548828125,0.3095877766609192,0.25040024518966675,0.3323467969894409,0.2824150323867798,0.3172656297683716,0.24246415495872498,0.32230114936828613,0.2977053225040436,0.3273203372955322,0.31734785437583923,0.3057723641395569,0.2882906198501587,0.29289546608924866,0.24700483679771423,0.305284321308136,0.3209213614463806,0.30987197160720825,0.33593127131462097,0.2817964255809784,0.30009281635284424,0.26819056272506714,0.25740355253219604,0.28351882100105286,0.3289644718170166,0.2889916002750397,0.353342741727829,0.25628527998924255,0.31705114245414734,0.24992311000823975,0.28551822900772095,0.2626371383666992,0.33337315917015076,0.26946163177490234,0.3526582419872284
0.305469274520874,0.47099030017852783,0.3322660028934479,0.43003109097480774,0.34365954995155334,0.3509950637817383,0.3332357406616211,0.2788495123386383,0.3040595054626465,0.24903228878974915,0.33058246970176697,0.2733461260795593,0.30905213952064514,0.242879256606102,0.3143097758293152,0.29724159836769104,0.3206513226032257,0.3162177801132202,0.30406245589256287,0.28006964921951294,0.28637656569480896,0.2451796978712082,0.30008554458618164,0.3185018002986908,0.30731111764907837,0.33339521288871765,0.2801213562488556,0.29426634311676025,0.2628440260887146,0.2577604651451111,0.2800089716911316,0.3264734148979187,0.2878856360912323,0.3494633436203003,0.25539475679397583,0.31465354561805725,0.24732013046741486,0.2871062159538269,0.26043403148651123,0.33232957124710083,0.2683723568916321,0.34933537244796753
0.3034471869468689,0.4682368338108063,0.3304595351219177,0.4310404360294342,0.34139856696128845,0.34685802459716797,0.32876530289649963,0.271566241979599,0.29638671875,0.24823623895645142,0.3250262141227722,0.2743280529975891,0.30610063672065735,0.2410244643688202,0.31329143047332764,0.29463934898376465,0.3196018934249878,0.3124760091304779,0.29878973960876465,0.2831170856952667,0.2826399505138397,0.24600133299827576,0.29783886671066284,0.3180895745754242,0.30397048592567444,0.3333488702774048,0.2754049599170685,0.297745943069458,0.259013295173645,0.2605055570602417,0.27740514278411865,0.3290329873561859,0.2843981683254242,0.3527076840400696,0.2506658434867859,0.31731003522872925,0.2430608570575714,0.2892643213272095,0.25664806365966797,0.33550235629081726,0.2639772295951843,0.35314837098121643
0.3026283085346222,0.46911510825157166,0.32917970418930054,0.43088772892951965,0.34000641107559204,0.346920907497406,0.3265479505062103,0.27377837896347046,0.29492804408073425,0.2496185600757599,0.32419154047966003,0.2725781500339508,0.2999807596206665,0.24252498149871826,0.30695322155952454,0.29592329263687134,0.3151037395000458,0.3162120282649994,0.29819414019584656,0.28272414207458496,0.2778177559375763,0.24885126948356628,0.2936743199825287,0.32021430134773254,0.301975280046463,0.3369223177433014,0.2750893533229828,0.2973075211048126,0.2553309202194214,0.2637009918689728,0.2737775444984436,0.33165645599365234,0.2827579379081726,0.3550683856010437,0.2507641017436981,0.3166128098964691,0.2409636676311493,0.2914378345012665,0.25393468141555786,0.33861276507377625,0.26214832067489624,0.3559762239456177
0.29934200644493103,0.46869605779647827,0.3283831477165222,0.436884343624115,0.34238845109939575,0.3505236804485321,0.3280735909938812,0.27480804920196533,0.29630348086357117,0.25184667110443115,0.32566866278648376,0.27546754479408264,0.3023199141025543,0.24370262026786804,0.3098202347755432,0.2974092960357666,0.31804409623146057,0.317964643239975,0.2994404733181,0.2846347391605377,0.28019067645072937,0.250967800617218,0.295683354139328,0.32208922505378723,0.30326855182647705,0.34055766463279724,0.2762002944946289,0.2978323996067047,0.2579469084739685,0.2648666799068451,0.27546292543411255,0.33473432064056396,0.2836681604385376,0.3595573604106903,0.2512989640235901,0.31606677174568176,0.2427789866924286,0.28976598381996155,0.2551039755344391,0.3387690484523773,0.2624564468860626,0.35725024342536926
0.3027598559856415,0.4761652946472168,0.32976967096328735,0.43814918398857117,0.3420700132846832,0.3557312786579132,0.33040884137153625,0.2814692556858063,0.29892370104789734,0.2540537118911743,0.32571345567703247,0.2796694040298462,0.3050885796546936,0.2470684051513672,0.3116125464439392,0.3015052378177643,0.3180083632469177,0.3212969899177551,0.2993736267089844,0.28791344165802,0.2819594442844391,0.2523341774940491,0.29664045572280884,0.3254382312297821,0.3035045266151428,0.34108757972717285,0.27560606598854065,0.3023141324520111,0.25820764899253845,0.265036404132843,0.27589601278305054,0.33517369627952576,0.2836534380912781,0.35943904519081116,0.25037702918052673,0.32232171297073364,0.24210499227046967,0.29472029209136963,0.25568124651908875,0.34174972772598267,0.2637690603733063,0.359744131565094
0.3014858663082123,0.4704835116863251,0.3305647373199463,0.43981054425239563,0.34414809942245483,0.3552738428115845,0.33072730898857117,0.2786293923854828,0.2991248071193695,0.25419068336486816,0.32488757371902466,0.2837257981300354,0.3049754500389099,0.24872712790966034,0.31066226959228516,0.30235913395881653,0.31676289439201355,0.32398176193237305,0.29891231656074524,0.29276609420776367,0.282243549823761,0.25404107570648193,0.29629185795783997,0.326641708612442,0.30264729261398315,0.3440016210079193,0.27603408694267273,0.3053050637245178,0.2589412331581116,0.26580628752708435,0.27592554688453674,0.33581528067588806,0.2832833230495453,0.36118412017822266,0.2509152591228485,0.3220492899417877,0.2426353394985199,0.29447174072265625,0.2558480203151703,0.34272995591163635,0.26369708776474,0.3608236312866211
0.3012864887714386,0.4740675687789917,0.3297070562839508,0.4407727122306824,0.34335583448410034,0.3569287061691284,0.33108359575271606,0.2816031277179718,0.3002038896083832,0.2564888894557953,0.32400819659233093,0.2828797698020935,0.3042312264442444,0.250180184841156,0.310750812292099,0.30288177728652954,0.3169932961463928,0.32467904686927795,0.2979859709739685,0.29151883721351624,0.2813277542591095,0.2546307146549225,0.2962662875652313,0.3264079988002777,0.30283045768737793,0.344319611787796,0.27510032057762146,0.30510061979293823,0.257986843585968,0.2672904133796692,0.27602458000183105,0.3365001678466797,0.2835802137851715,0.362436443567276,0.25018858909606934,0.3240772485733032,0.2414049208164215,0.29671424627304077,0.25575101375579834,0.343069463968277,0.26435044407844543,0.3607906401157379
0.30089473724365234,0.47397029399871826,0.32969728112220764,0.43707942962646484,0.3421139419078827,0.35609185695648193,0.3298046588897705,0.2824147939682007,0.29865574836730957,0.2568510174751282,0.3240812420845032,0.28399962186813354,0.3052530586719513,0.24987533688545227,0.31148356199264526,0.30284005403518677,0.3175128698348999,0.3269718587398529,0.29762306809425354,0.2924027442932129,0.281782329082489,0.25464749336242676,0.2963821589946747,0.3264361619949341,0.30321159958839417,0.3451787829399109,0.27410995960235596,0.30608034133911133,0.2582244873046875,0.2664971351623535,0.27577534317970276,0.33489924669265747,0.2832799255847931,0.36179396510124207,0.24898283183574677,0.3250996470451355,0.24151480197906494,0.2958507239818573,0.25533217191696167,0.34155747294425964,0.2635512948036194,0.36059287190437317
0.29998984932899475,0.4771440327167511,0.328582763671875,0.44345080852508545,0.343495637178421,0.3616943657398224,0.33209604024887085,0.2852357029914856,0.3009805679321289,0.2582640051841736,0.32550764083862305,0.2880021333694458,0.3052595853805542,0.2523992657661438,0.31137239933013916,0.3064531087875366,0.31783580780029297,0.32705938816070557,0.298929899930954,0.2961055636405945,0.28209981322288513,0.2577749490737915,0.29643869400024414,0.33084017038345337,0.3032589852809906,0.34550753235816956,0.2753242254257202,0.30837759375572205,0.2582405209541321,0.2699646055698395,0.2751193940639496,0.3393399119377136,0.28288519382476807,0.36233818531036377,0.24999669194221497,0.32531288266181946,0.24141541123390198,0.29765385389328003,0.25457924604415894,0.34485331177711487,0.26262322068214417,0.36250826716423035
0.30132296681404114,0.47358983755111694,0.32952627539634705,0.44530758261680603,0.3441791534423828,0.3614959418773651,0.33311885595321655,0.28325939178466797,0.3008911907672882,0.25808537006378174,0.3247011601924896,0.2866440415382385,0.30761268734931946,0.25044044852256775,0.31364792585372925,0.30398932099342346,0.3188007175922394,0.32477837800979614,0.2984316647052765,0.294914573431015,0.2839668095111847,0.25569960474967957,0.2981451451778412,0.329880952835083,0.30355775356292725,0.3443596661090851,0.2750657796859741,0.30704477429389954,0.2599051296710968,0.2672184109687805,0.27692779898643494,0.3377703130245209,0.2830989956855774,0.36227214336395264,0.24917009472846985,0.32309985160827637,0.2419997602701187,0.2957710027694702,0.25590333342552185,0.3435802161693573,0.2637268602848053,0.36118608713150024
0.30149155855178833,0.476917028427124,0.3301483392715454,0.44003868103027344,0.3456111252307892,0.36020874977111816,0.3368200361728668,0.2846594452857971,0.30591440200805664,0.258043110370636,0.32461175322532654,0.28591907024383545,0.30667901039123535,0.25234848260879517,0.3128467798233032,0.30610519647598267,0.31878331303596497,0.3277963697910309,0.29847589135169983,0.2927391529083252,0.28329166769981384,0.2565065622329712,0.2977919578552246,0.32858243584632874,0.3042958974838257,0.34470614790916443,0.27496153116226196,0.30606263875961304,0.2590312361717224,0.26805561780929565,0.27649566531181335,0.3366048336029053,0.28373801708221436,0.3614594340324402,0.24949701130390167,0.32543933391571045,0.24137172102928162,0.2976105213165283,0.25602754950523376,0.343176931142807,0.2647644579410553,0.36145642399787903
0.3020111918449402,0.4730623960494995,0.33049502968788147,0.44159334897994995,0.3463185727596283,0.36134615540504456,0.33894363045692444,0.2822215259075165,0.3074271082878113,0.2547108829021454,0.32581737637519836,0.2860950827598572,0.30922839045524597,0.2515559792518616,0.3160235285758972,0.30486732721328735,0.32184797525405884,0.32593443989753723,0.2997841536998749,0.2920452356338501,0.28561100363731384,0.2563715875148773,0.3008185625076294,0.32970917224884033,0.30686521530151367,0.34412941336631775,0.27639490365982056,0.3033503592014313,0.2614690959453583,0.2668296992778778,0.27912279963493347,0.33633026480674744,0.2859291434288025,0.36143383383750916,0.25053760409355164,0.31921708583831787,0.24349664151668549,0.2938375473022461,0.2573723793029785,0.34088027477264404,0.2653312087059021,0.35917794704437256
0.302747905254364,0.47405222058296204,0.33243295550346375,0.44255805015563965,0.34939223527908325,0.36300498247146606,0.3426256775856018,0.28382283449172974,0.311343789100647,0.25680628418922424,0.32774049043655396,0.2909358739852905,0.31337761878967285,0.25247299671173096,0.3194052278995514,0.30553239583969116,0.3242863714694977,0.3281218111515045,0.30116236209869385,0.2960783839225769,0.28898942470550537,0.2567317485809326,0.30290573835372925,0.3298490345478058,0.30800414085388184,0.3446575105190277,0.27717655897140503,0.30663812160491943,0.2640836834907532,0.2665303945541382,0.28098398447036743,0.3358195424079895,0.28675997257232666,0.3611680865287781,0.2508655786514282,0.32232919335365295,0.2447458952665329,0.2926748991012573,0.2589525878429413,0.3390164375305176,0.2663458585739136,0.35866257548332214
0.30201512575149536,0.4747433364391327,0.33379828929901123,0.44431272149086,0.35376524925231934,0.3683662712574005,0.349745512008667,0.2916102409362793,0.3188733756542206,0.264400452375412,0.3310655951499939,0.2965448200702667,0.32096970081329346,0.2540113925933838,0.3263573944568634,0.3100930452346802,0.3299288749694824,0.3338344991207123,0.3044789433479309,0.2991279661655426,0.29525500535964966,0.25869372487068176,0.3073974847793579,0.33266887068748474,0.3108033835887909,0.3482927978038788,0.2797728180885315,0.30836665630340576,0.26971256732940674,0.2674831449985504,0.28484803438186646,0.33853331208229065,0.2890664041042328,0.36312583088874817,0.25295111536979675,0.3237967789173126,0.24874192476272583,0.29217275977134705,0.26232537627220154,0.33994701504707336,0.26853036880493164,0.36154353618621826
0.3054139018058777,0.471255362033844,0.33932778239250183,0.4470789134502411,0.36553847789764404,0.37090134620666504,0.3632563352584839,0.2915041148662567,0.3333955705165863,0.2635221481323242,0.3389739692211151,0.30059105157852173,0.3319513499736786,0.25897160172462463,0.3370139002799988,0.31787240505218506,0.3395942747592926,0.3381693363189697,0.31172823905944824,0.3015502095222473,0.306242436170578,0.25922974944114685,0.3166068196296692,0.33411705493927,0.3176877796649933,0.34916824102401733,0.2866506278514862,0.30855634808540344,0.2793624997138977,0.2649011015892029,0.29287344217300415,0.3379385769367218,0.2951069474220276,0.36180874705314636,0.25923988223075867,0.32084766030311584,0.25741735100746155,0.28827744722366333,0.26975324749946594,0.33745965361595154,0.27406272292137146,0.35833412408828735
0.31133994460105896,0.47211939096450806,0.3465140759944916,0.45259934663772583,0.3757050037384033,0.3788466155529022,0.3757300078868866,0.3007057309150696,0.34851428866386414,0.2722083330154419,0.3470572829246521,0.30357301235198975,0.34492993354797363,0.2586381137371063,0.3479485511779785,0.320473313331604,0.34848693013191223,0.3430740237236023,0.3200654983520508,0.30450212955474854,0.31952574849128723,0.26056984066963196,0.32638847827911377,0.3372405767440796,0.32512858510017395,0.3513830602169037,0.2950127124786377,0.31064674258232117,0.2931479811668396,0.26342707872390747,0.3036262094974518,0.33879342675209045,0.3037426471710205,0.3642052114009857,0.2672725021839142,0.32104456424713135,0.26899364590644836,0.28385329246520996,0.27976280450820923,0.33422741293907166,0.28290826082229614,0.35797616839408875
0.3131868243217468,0.4774125814437866,0.35090160369873047,0.4478737711906433,0.37944161891937256,0.3831714391708374,0.3849613666534424,0.30998870730400085,0.3606260418891907,0.2784053683280945,0.35238945484161377,0.31237828731536865,0.35499149560928345,0.2630041241645813,0.35511818528175354,0.32594606280326843,0.35305696725845337,0.34820178151130676,0.3259281516075134,0.31046542525291443,0.3296833038330078,0.2624892294406891,0.33303314447402954,0.3383040726184845,0.32938212156295776,0.3525039255619049,0.2997503876686096,0.31517380475997925,0.3028315603733063,0.26425108313560486,0.310910701751709,0.33821338415145874,0.3090236186981201,0.3621232807636261,0.271335244178772,0.32501721382141113,0.27750179171562195,0.2831934094429016,0.2880839705467224,0.3318192958831787,0.2897546887397766,0.35633108019828796
0.31506556272506714,0.48093849420547485,0.3536258935928345,0.44797831773757935,0.38357222080230713,0.3846324384212494,0.3906255066394806,0.3122116029262543,0.3659817576408386,0.2796035408973694,0.3550025224685669,0.31278979778289795,0.35977572202682495,0.2660691440105438,0.35997340083122253,0.3276086151599884,0.3569653034210205,0.34825873374938965,0.3289734125137329,0.30966517329216003,0.33436739444732666,0.2635168433189392,0.33759841322898865,0.3378073275089264,0.3328874111175537,0.3522464334964752,0.3027704656124115,0.31431782245635986,0.30730393528938293,0.26406604051589966,0.3156029284000397,0.337006539106369,0.3127935528755188,0.3619104027748108,0.27421000599861145,0.32546383142471313,0.28199923038482666,0.28202903270721436,0.29288047552108765,0.32918649911880493,0.2940501570701599,0.35512980818748474
0.31726208329200745,0.47762537002563477,0.35640275478363037,0.4461781978607178,0.3879777193069458,0.3865017592906952,0.39594128727912903,0.31606101989746094,0.3724333643913269,0.280498206615448,0.3567839562892914,0.31218913197517395,0.3648141324520111,0.26796260476112366,0.3630640208721161,0.3296962380409241,0.3587268590927124,0.351341187953949,0.33108922839164734,0.3078957796096802,0.3401501774787903,0.2628939151763916,0.3413573205471039,0.338155061006546,0.3354703485965729,0.3537977933883667,0.3050343096256256,0.3117884695529938,0.31268253922462463,0.26270294189453125,0.3196262717247009,0.33644264936447144,0.31547415256500244,0.3616330623626709,0.27618408203125,0.3226354718208313,0.286710262298584,0.27937987446784973,0.2970176935195923,0.3266353905200958,0.2965092062950134,0.3520205616950989
0.31761449575424194,0.47478389739990234,0.35764119029045105,0.4423159062862396,0.3900658190250397,0.3841565251350403,0.39824163913726807,0.31435397267341614,0.37527191638946533,0.2788692116737366,0.35844916105270386,0.3109491467475891,0.36773714423179626,0.2676647901535034,0.3652130961418152,0.3290739357471466,0.36020469665527344,0.35111579298973083,0.3331904709339142,0.305591881275177,0.34352847933769226,0.2620805501937866,0.3432709872722626,0.33565109968185425,0.33664390444755554,0.3528237044811249,0.3069441616535187,0.3089040517807007,0.31552964448928833,0.2608824670314789,0.3210584223270416,0.33392325043678284,0.3162439167499542,0.35994696617126465,0.27763861417770386,0.31958889961242676,0.2890723943710327,0.27594950795173645,0.2983972728252411,0.32350829243659973,0.29752445220947266,0.34996944665908813
0.3197058141231537,0.47323447465896606,0.3607495427131653,0.44153204560279846,0.39493328332901,0.3851239085197449,0.4053077697753906,0.31677427887916565,0.3840848207473755,0.2789894938468933,0.36553090810775757,0.3102603554725647,0.3766467273235321,0.26966819167137146,0.3722492754459381,0.3306296765804291,0.36609095335006714,0.34903013706207275,0.34055009484291077,0.30370011925697327,0.35266152024269104,0.2616423964500427,0.35041168332099915,0.33512651920318604,0.34288546442985535,0.3502035439014435,0.31434473395347595,0.30546995997428894,0.3249413073062897,0.2586362361907959,0.3285479247570038,0.3319292366504669,0.32279205322265625,0.35624465346336365,0.28486940264701843,0.3139980137348175,0.2986537516117096,0.2733427882194519,0.30654391646385193,0.3221539258956909,0.3045005202293396,0.34772875905036926
0.3215702474117279,0.4709586799144745,0.3627241253852844,0.43986859917640686,0.3958306610584259,0.3845892548561096,0.4076302647590637,0.3169894516468048,0.3872395157814026,0.27840036153793335,0.3653657138347626,0.3095499277114868,0.37762153148651123,0.2675843834877014,0.3731381297111511,0.329249769449234,0.3659358322620392,0.35121864080429077,0.34096384048461914,0.3030455708503723,0.3540767431259155,0.26047003269195557,0.35184574127197266,0.3343980014324188,0.3435913622379303,0.35251227021217346,0.3152606189250946,0.30514705181121826,0.3269859850406647,0.258793443441391,0.33054739236831665,0.3320489227771759,0.32429009675979614,0.35825115442276,0.28617921471595764,0.31369444727897644,0.3003522753715515,0.2711424231529236,0.3087303042411804,0.3195236623287201,0.3064873516559601,0.3462959825992584
0.324820339679718,0.4657295346260071,0.3667140305042267,0.4346454441547394,0.3996747136116028,0.38028213381767273,0.4119102954864502,0.31399574875831604,0.3923317790031433,0.27601197361946106,0.3696063756942749,0.30507147312164307,0.3813092112541199,0.26302585005760193,0.3772338926792145,0.32361504435539246,0.36993008852005005,0.34562382102012634,0.3454335629940033,0.2985963225364685,0.3580765128135681,0.25769540667533875,0.3558693826198578,0.3303731381893158,0.3474230468273163,0.34742966294288635,0.3196166753768921,0.3006718158721924,0.33128106594085693,0.2556611895561218,0.33454564213752747,0.3276786506175995,0.327940434217453,0.3530581295490265,0.2901494801044464,0.3092082440853119,0.3042452335357666,0.2664380669593811,0.3125606179237366,0.31381168961524963,0.31013748049736023,0.3403025269508362
0.32953348755836487,0.45850175619125366,0.37143805623054504,0.4262751340866089,0.40314072370529175,0.3717637062072754,0.414711058139801,0.3056987226009369,0.3947831690311432,0.26824137568473816,0.37238267064094543,0.298478901386261,0.38355836272239685,0.2546921372413635,0.3805646598339081,0.31412118673324585,0.37353837490081787,0.3387874960899353,0.3483804762363434,0.2925260066986084,0.3606650233268738,0.24974490702152252,0.3595239818096161,0.3212519586086273,0.3511650264263153,0.34097403287887573,0.32282012701034546,0.2950872480869293,0.3345305025577545,0.24713139235973358,0.33853936195373535,0.31959041953086853,0.3320486545562744,0.34748104214668274,0.2935725450515747,0.3041895031929016,0.30787956714630127,0.2608293294906616,0.31658315658569336,0.3079758286476135,0.31432580947875977,0.3348633944988251
0.33085718750953674,0.4635283648967743,0.374604195356369,0.42593514919281006,0.4058252274990082,0.37126848101615906,0.41717788577079773,0.3046092391014099,0.39630424976348877,0.2664569914340973,0.37466874718666077,0.3000940680503845,0.38693273067474365,0.2556934356689453,0.38307133316993713,0.3148404359817505,0.3751473128795624,0.34132814407348633,0.35133713483810425,0.29315680265426636,0.364350825548172,0.25042524933815,0.3621184825897217,0.32241353392601013,0.35310542583465576,0.34357506036758423,0.32644039392471313,0.29495736956596375,0.338571161031723,0.24651628732681274,0.34135448932647705,0.31878915429115295,0.33426618576049805,0.34726786613464355,0.2971980571746826,0.30388492345809937,0.312115341424942,0.2593778371810913,0.3201024830341339,0.30788716673851013,0.317344605922699,0.335719496011734
0.3314792215824127,0.46677345037460327,0.3744620382785797,0.430664986371994,0.40552690625190735,0.3746786117553711,0.4161068797111511,0.3082103729248047,0.39481687545776367,0.2713306248188019,0.3748130202293396,0.30517011880874634,0.3864222764968872,0.2584787905216217,0.38319891691207886,0.31878530979156494,0.37598782777786255,0.3435118496417999,0.3508826196193695,0.29917341470718384,0.3632641136646271,0.25348588824272156,0.3621857166290283,0.3257286846637726,0.3538147509098053,0.34590113162994385,0.32561618089675903,0.3009777367115021,0.33790457248687744,0.2503163814544678,0.3416634500026703,0.32307130098342896,0.33515191078186035,0.3515981137752533,0.2965899109840393,0.30912891030311584,0.3117610514163971,0.26408278942108154,0.32013165950775146,0.3123193681240082,0.3177366554737091,0.3406563997268677
0.33009690046310425,0.47135624289512634,0.37359458208084106,0.43507418036460876,0.4050237238407135,0.37971222400665283,0.41615936160087585,0.3126361668109894,0.39519691467285156,0.2757364511489868,0.3743520677089691,0.309933602809906,0.3862457573413849,0.2663184404373169,0.38262614607810974,0.326147198677063,0.37542861700057983,0.349948912858963,0.35006436705589294,0.3034347891807556,0.3625344932079315,0.2599636912345886,0.36130741238594055,0.3324628472328186,0.35312846302986145,0.35151413083076477,0.32466137409210205,0.3056412637233734,0.3367478549480438,0.25686532258987427,0.3403606712818146,0.32943540811538696,0.3336584270000458,0.35647156834602356,0.29543638229370117,0.3146302103996277,0.31013184785842896,0.2704194188117981,0.31868085265159607,0.31872808933258057,0.316297709941864,0.3456522524356842
0.329614520072937,0.47337204217910767,0.3716657757759094,0.43857139348983765,0.40251120924949646,0.38115087151527405,0.4129692316055298,0.3147425949573517,0.39208441972732544,0.2791944444179535,0.37217700481414795,0.3140018582344055,0.38256239891052246,0.26578855514526367,0.3801429271697998,0.32643815875053406,0.3735630214214325,0.3509021997451782,0.34774184226989746,0.308804988861084,0.3587755858898163,0.26230567693710327,0.3586815893650055,0.3351157307624817,0.35089391469955444,0.3550090789794922,0.32221081852912903,0.31121450662612915,0.3329715132713318,0.2605924606323242,0.3377179503440857,0.3330259621143341,0.33183789253234863,0.3607308268547058,0.2934633791446686,0.3199327886104584,0.3065526485443115,0.2732478380203247,0.31580692529678345,0.3199761211872101,0.3144550919532776,0.34802669286727905
0.3280210494995117,0.4793087840080261,0.3700340986251831,0.4445747435092926,0.40145865082740784,0.38446342945098877,0.41182440519332886,0.3163316547870636,0.3900292217731476,0.28301793336868286,0.3706086277961731,0.31562864780426025,0.3818688988685608,0.26948297023773193,0.37919995188713074,0.3317148685455322,0.3729148507118225,0.353505939245224,0.3461816906929016,0.31069043278694153,0.3578360080718994,0.26459282636642456,0.35742300748825073,0.33936989307403564,0.3495626747608185,0.3573186695575714,0.3207402527332306,0.31320250034332275,0.3320544958114624,0.26359331607818604,0.33661913871765137,0.33748307824134827,0.3304443061351776,0.3636710047721863,0.2920030355453491,0.32213714718818665,0.30554038286209106,0.27757036685943604,0.314710795879364,0.3256145715713501,0.31294625997543335,0.3527372181415558
0.32577764987945557,0.48341310024261475,0.3672444522380829,0.4464847445487976,0.39895933866500854,0.3880864083766937,0.4090425372123718,0.32014745473861694,0.38722264766693115,0.2846652865409851,0.36731892824172974,0.3143717646598816,0.3790702521800995,0.2700728476047516,0.37692075967788696,0.3323230743408203,0.3708285987377167,0.3538524806499481,0.342939168214798,0.3102884888648987,0.35512176156044006,0.265982985496521,0.3551795482635498,0.34019336104393005,0.34735143184661865,0.35789549350738525,0.3175272047519684,0.31425774097442627,0.32893863320350647,0.2650965452194214,0.3340975344181061,0.3387106657028198,0.32823702692985535,0.3653061091899872,0.2887653708457947,0.3252926468849182,0.3029888868331909,0.28093084692955017,0.31236618757247925,0.3289054036140442,0.3106076121330261,0.3561774790287018
0.32588934898376465,0.4818408787250519,0.3663463294506073,0.44510701298713684,0.3967956006526947,0.38326311111450195,0.4053025543689728,0.31462976336479187,0.3832434415817261,0.2790588140487671,0.3655903935432434,0.3148057162761688,0.37529847025871277,0.2679753303527832,0.37355631589889526,0.32956942915916443,0.36786043643951416,0.35278281569480896,0.34129562973976135,0.3102722465991974,0.35135507583618164,0.2632249891757965,0.3520914912223816,0.3374040126800537,0.34521564841270447,0.3576417565345764,0.31599870324134827,0.3134920001029968,0.32488033175468445,0.26260438561439514,0.33079174160957336,0.33711349964141846,0.3262555003166199,0.36607903242111206,0.287548303604126,0.32364028692245483,0.2990691661834717,0.2773277759552002,0.30882135033607483,0.32606080174446106,0.30829918384552,0.3553721308708191
0.3250269591808319,0.4813345968723297,0.3672846257686615,0.44521641731262207,0.39832523465156555,0.3845587372779846,0.4076652526855469,0.31686851382255554,0.3861335217952728,0.28158271312713623,0.36678582429885864,0.31430965662002563,0.37785547971725464,0.26851722598075867,0.3755764365196228,0.33034491539001465,0.36885836720466614,0.3531387448310852,0.34213924407958984,0.30997177958488464,0.35353419184684753,0.26449936628341675,0.3538355529308319,0.33854997158050537,0.3457290530204773,0.3575006425380707,0.31668558716773987,0.3136063814163208,0.3273191750049591,0.2642842233181,0.33275505900382996,0.33732685446739197,0.3265590965747833,0.36390420794487,0.28797388076782227,0.3240829110145569,0.30134013295173645,0.2791987359523773,0.3110969066619873,0.3270690143108368,0.3092748522758484,0.3542521595954895
0.3248159885406494,0.4800402522087097,0.3664999306201935,0.44150811433792114,0.3964962661266327,0.3820866048336029,0.4060920476913452,0.3152812421321869,0.3846866190433502,0.27983638644218445,0.3655945062637329,0.31358665227890015,0.37610486149787903,0.26841336488723755,0.37410447001457214,0.32880842685699463,0.3678692877292633,0.3531971573829651,0.3411273956298828,0.30903100967407227,0.3520297110080719,0.2633923292160034,0.3523571193218231,0.33680784702301025,0.3450091779232025,0.3581923842430115,0.31574296951293945,0.31280386447906494,0.3256992995738983,0.2632996439933777,0.33122149109840393,0.3359965980052948,0.3261045217514038,0.36507079005241394,0.2872001528739929,0.3237188756465912,0.2996591329574585,0.27790001034736633,0.30951565504074097,0.3251568675041199,0.3087546229362488,0.35369446873664856
0.3247334361076355,0.47796130180358887,0.3673127293586731,0.4402901530265808,0.39825010299682617,0.3816239535808563,0.4079703688621521,0.3126392364501953,0.38660404086112976,0.2771965265274048,0.3667987287044525,0.3138097822666168,0.3764825165271759,0.2677874267101288,0.3736892640590668,0.32822397351264954,0.36783188581466675,0.35268527269363403,0.3424076437950134,0.30809465050697327,0.3529103100299835,0.2628384232521057,0.3525477647781372,0.33528050780296326,0.3456292748451233,0.3555860221385956,0.3171193301677704,0.3110302686691284,0.32637372612953186,0.2608330249786377,0.3312872648239136,0.3331387937068939,0.32647767663002014,0.36233001947402954,0.28840911388397217,0.321085661649704,0.3001518249511719,0.27491018176078796,0.309415727853775,0.322985976934433,0.30858373641967773,0.3517168164253235
0.32570159435272217,0.472623348236084,0.3664509356021881,0.4389501214027405,0.3974915146827698,0.37846094369888306,0.4058569073677063,0.3101319670677185,0.3835776448249817,0.27587080001831055,0.36627015471458435,0.3114565312862396,0.37453773617744446,0.26284122467041016,0.37351271510124207,0.3238981068134308,0.3681522607803345,0.34878912568092346,0.3412915766239166,0.30701345205307007,0.35018542408943176,0.25899186730384827,0.351883202791214,0.3332881033420563,0.3453035354614258,0.3543075919151306,0.3156026303768158,0.31039708852767944,0.3234235346317291,0.25985974073410034,0.3301711082458496,0.33333009481430054,0.3259153962135315,0.3617568910121918,0.2869974970817566,0.32032471895217896,0.2979910969734192,0.2753634750843048,0.3079807162284851,0.3233347535133362,0.307181179523468,0.35123294591903687
